timestamp,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,roll,pitch,yaw,rc0,rc1,rc2,rc3,vol,cur_raw,cur,power
91.6409339905,-2.09452486038,2.4341981411,-0.0528877265751,1.76648414135,-1.94495487213,10.6647167206,-0.503077199357,0.0354981237176,0.708170326021,1801,1491,1494,1523,14.9750003815,847,16.357421875,244.952398818
91.7434709072,-2.43967080116,2.89921545982,-0.0654301941395,-2.33108901978,-0.729638040066,9.33748054504,-0.518656709918,0.0390992351611,0.706298129435,1801,1493,1494,1523,14.9750003815,833,15.673828125,234.715582151
91.8415739536,-2.64693498611,3.18347740173,-0.125075995922,-1.4163633585,-1.74647986889,15.3095378876,-0.484954557464,0.041980350538,0.704625248134,1801,1491,1494,1523,14.9569997787,838,15.91796875,238.085055071
91.9438889027,-2.88308596611,3.4893245697,-0.174121424556,-0.242691710591,0.435826659203,10.7304754257,-0.411887179459,0.0345270575838,0.707745695233,1801,1491,1494,1523,14.9569997787,776,12.890625,192.805075272
92.0423858166,-2.95387601852,3.57940888405,-0.184378087521,0.257415384054,0.975383341312,9.402302742,-0.375610962766,0.0314804231734,0.709189181494,1800,1493,1494,1523,14.9569997787,776,12.890625,192.805075272
92.1447248459,-3.14346337318,3.8045566082,-0.234970614314,0.460141003132,-0.253807544708,8.74145507812,-0.313421487304,0.0274901675888,0.711751459578,1801,1491,1493,1525,14.9659996033,756,11.9140625,178.305854649
92.2429738045,-3.25798797607,3.94233107567,-0.261400908232,-0.872410833836,0.199234813452,10.0764217377,-0.265117915499,0.0249739600951,0.716468817528,1800,1491,1494,1523,14.9659996033,763,12.255859375,183.421186544
92.341547966,-3.34695529938,4.0424785614,-0.274239212275,0.200502455235,-0.715782821178,10.5778808594,-0.243356793572,0.0272527596552,0.718280425382,1795,1492,1493,1525,14.9809999466,768,12.5,187.262499332
92.4437618256,-3.39398884773,4.10787630081,-0.292970538139,1.04219722748,-1.99881649017,11.9864244461,-0.190445037443,0.0269253507088,0.721782135254,1825,1492,1493,1523,14.9809999466,774,12.79296875,191.651464161
92.5423288345,-3.45630502701,4.20605564117,-0.284029096365,0.477938681841,-1.64078998566,5.0482878685,-0.21018117528,0.0249829781714,0.724986052443,1898,1492,1494,1523,14.9809999466,772,12.6953125,190.188475885
92.6441979408,-3.53083086014,4.29208850861,-0.289764374495,2.98787975311,-1.88696610928,10.8815031052,-0.28696809887,0.0291608047875,0.727019899643,1898,1493,1494,1523,14.9879999161,806,14.35546875,215.159764421
92.7424910069,-3.69882011414,4.50399017334,-0.261310279369,2.8206884861,-0.183448627591,2.50487136841,-0.375491731665,0.0380356942098,0.730234321971,1898,1493,1493,1523,14.9879999161,877,17.822265625,267.120115692
92.8449928761,-3.85771608353,4.69336748123,-0.245209231973,-1.07833266258,-2.88936710358,13.9723987579,-0.420129281493,0.0473960736714,0.730880150043,1898,1491,1493,1523,14.9720001221,875,17.724609375,265.372853727
92.9434587955,-3.93033838272,4.78512763977,-0.244119465351,1.95630013943,-0.128668308258,5.62401008606,-0.449156718804,0.050656121641,0.731858966537,1898,1491,1493,1523,14.9720001221,770,12.59765625,188.612110913
93.0456998348,-4.22568655014,5.19429159164,-0.280912637711,-0.366652548313,-4.34587526321,7.33978319168,-0.433050627848,0.0525965701856,0.735517110273,1898,1489,1494,1523,14.9720001221,813,14.697265625,220.047462732
93.1442189217,-4.37231874466,5.38479042053,-0.293077588081,-0.441067069769,-0.527239024639,7.80648517609,-0.388369857967,0.047160575236,0.73709332319,1898,1489,1494,1523,14.9720001221,792,13.671875,204.695314169
93.2466568947,-4.52758741379,5.59096908569,-0.284530162811,-1.53215014935,2.20214509964,3.22840356827,-0.331559420254,0.0410659301857,0.73619137308,1898,1492,1493,1523,14.9720001221,775,12.841796875,192.26738438
93.3447170258,-4.56338977814,5.64457559586,-0.277485460043,1.21025359631,-2.07433605194,10.2805967331,-0.325164997899,0.0397584429242,0.735899753047,1898,1492,1493,1523,14.9770002365,712,9.765625,146.259767935
93.4434838295,-4.63721990585,5.73907423019,-0.270303368568,-2.89480113983,-4.53938865662,17.3724479675,-0.293486687352,0.0357081847488,0.735334682676,1898,1494,1495,1523,14.9770002365,791,13.623046875,204.032376269
93.5453829765,-4.76792669296,5.87356948853,-0.28314986825,-1.23792982101,-0.969554007053,12.5177783966,-0.246667611698,0.0270131968856,0.737047237575,1898,1496,1493,1523,14.9770002365,777,12.939453125,193.794192513
93.6436898708,-4.84314966202,5.92600154877,-0.269570589066,-0.181791201234,-3.20915937424,7.5328578949,-0.225483132838,0.0285155333222,0.739826881585,1898,1492,1493,1523,14.9919996262,755,11.865234375,177.883589315
93.7464008331,-4.87721252441,5.9462761879,-0.267513155937,-1.28547310829,-1.12159967422,12.2081098557,-0.213080890671,0.0308819864843,0.742605914974,1898,1492,1493,1523,14.9919996262,756,11.9140625,178.615620547
93.8444778919,-4.89964008331,5.95343351364,-0.267539381981,-0.121345207095,-4.48643255234,13.6772956848,-0.21084157202,0.0325990517987,0.742777918555,1898,1490,1494,1523,14.9969997406,723,10.302734375,154.510104749
93.9468028545,-4.94732475281,5.99084854126,-0.227164819837,-2.05105280876,-2.91363048553,10.7618122101,-0.200720253574,0.0381277432801,0.74582431241,1898,1492,1495,1523,14.9969997406,772,12.6953125,190.391598269
94.0453608036,-4.94365739822,6.00883293152,-0.244279637933,-0.722033143044,0.812813997269,10.0714044571,-0.196406316494,0.0383739177619,0.746695234984,1898,1491,1494,1523,14.9969997406,751,11.669921875,175.013815332
94.1473588943,-4.9556722641,6.0178103447,-0.203469157219,3.10603570938,-5.63889122009,6.92346858978,-0.1903103032,0.0402796514256,0.747878870706,1898,1490,1494,1523,15.0080003738,741,11.181640625,167.81406668
94.2458879948,-4.98499441147,6.03738880157,-0.194578289986,-1.66271305084,-3.1175532341,16.3935661316,-0.186691835344,0.0430771910704,0.747343706727,1898,1494,1494,1523,15.0080003738,764,12.3046875,184.668754599
94.3487370014,-4.98686933517,6.0446562767,-0.151461467147,-1.16129469872,-1.07637321949,16.2685565948,-0.180994146357,0.0440346128486,0.746526927415,1898,1496,1495,1524,15.0080003738,741,11.181640625,167.81406668
94.4467079639,-4.97899961472,6.04513788223,-0.117981083691,0.309594333172,1.1313123703,10.6382055283,-0.177428111381,0.0424279384967,0.745535262809,1898,1494,1494,1523,15.0080003738,769,12.548828125,188.332817191
94.5450458527,-4.97921562195,6.04611253738,-0.0770374834538,-2.13663053513,2.25321793556,8.33907318115,-0.178618371725,0.0438837773889,0.742707798741,1898,1513,1495,1523,15.0109996796,751,11.669921875,175.177193527
94.6471059322,-4.97814750671,6.04015350342,-0.0705424696207,-0.998660504818,-2.58836579323,13.9194631577,-0.184605079163,0.044721719185,0.74057052606,1898,1516,1493,1523,15.0109996796,744,11.328125,170.046480745
94.7456178665,-4.98554039001,6.03957271576,-0.0866183117032,1.48229753971,-1.40789818764,3.26535701752,-0.187108887708,0.0482836127878,0.736372075447,1898,1519,1493,1523,15.0109996796,767,12.451171875,186.904537026
94.8479659557,-4.97815990448,6.03424119949,-0.0581729784608,2.23410987854,-3.56134200096,8.44046783447,-0.188088679082,0.0471194499641,0.733398166829,1898,1534,1494,1523,15.0170001984,802,14.16015625,212.643069216
94.9462640285,-4.97557878494,6.05357027054,-0.0462681129575,0.957320928574,-0.1426602602,9.47484874725,-0.185267780977,0.0488572506141,0.728457836004,1898,1555,1494,1523,15.0170001984,809,14.501953125,217.775832955
95.0484538078,-4.96197938919,6.06870937347,0.00616632727906,0.384244412184,0.501743257046,6.38922977448,-0.179904958678,0.07319303731,0.724571111182,1898,1563,1493,1525,15.0220003128,765,12.353515625,185.574515583
95.1470828056,-4.92540168762,6.12733697891,-0.0074341762811,-1.20532679558,-3.33141899109,11.6327943802,-0.176328316973,0.12630250166,0.717857546171,1898,1586,1494,1525,15.0220003128,768,12.5,187.77500391
95.2491009235,-4.83948421478,6.19605636597,0.0114118009806,-0.498247623444,-1.69936394691,10.1036043167,-0.166388712858,0.199374672359,0.709342866529,1898,1598,1494,1523,15.0220003128,752,11.71875,176.039066166
95.3477020264,-4.63047218323,6.36281108856,0.0266304016113,1.37337291241,-3.31416893005,11.8649072647,-0.153843627336,0.279636982031,0.700995522047,1898,1614,1494,1523,15.0109996796,822,15.13671875,227.217280306
95.4499738216,-4.3402338028,6.56125593185,0.0151162082329,-0.252255916595,0.800650715828,10.0124158859,-0.11310127678,0.376608140622,0.69766895341,1898,1666,1494,1523,15.0109996796,687,8.544921875,128.267819528
95.5482318401,-4.06064891815,6.70784854889,0.0330843552947,-1.38123822212,-1.35278046131,9.03522777557,-0.0912458984597,0.427926039016,0.698722017303,1898,1683,1495,1523,15.0080003738,783,13.232421875,198.592192446
95.6508178711,-3.77032899857,6.85814380646,0.011116117239,3.34315466881,-0.212701305747,7.90161037445,-0.064086013939,0.461553058227,0.703638409836,1898,1735,1493,1523,15.0080003738,781,13.134765625,197.12656741
95.7491288185,-3.40150165558,7.02375221252,-0.0332738868892,-0.844644129276,-2.18370628357,9.86714744568,-0.033172346006,0.477545602639,0.713590344879,1884,1761,1494,1523,15.0080003738,872,17.578125,263.812506571
95.8473618031,-2.82137537003,7.22967863083,-0.0135073382407,1.85549581051,-0.533900082111,5.0229883194,0.0662740774694,0.530500509324,0.737427908299,1844,1837,1494,1523,15.0100002289,765,12.353515625,185.426272359
95.9496119022,-2.38921928406,7.32646274567,0.0272108111531,-4.32141923904,-5.15916490555,8.80893421173,0.133575370528,0.571825102754,0.756145425809,1834,1852,1495,1523,15.0100002289,888,18.359375,275.574222952
96.0481610298,-1.55833768845,7.46627759933,0.0333567783237,-2.99854016304,-5.5205450058,11.219874382,0.253471729546,0.630489365931,0.790349936573,1763,1897,1495,1523,15.0100002289,775,12.841796875,192.755374033
96.1504127979,-0.838404476643,7.49154186249,0.018089549616,-2.567684412,-1.51951110363,20.6005020142,0.333844095902,0.640301063007,0.804047210657,1758,1901,1495,1524,14.9829998016,755,11.865234375,177.776804287
96.2487609386,0.174530595541,7.46101427078,-0.0229132324457,-2.50219011307,-2.72103214264,16.7105388641,0.363063090168,0.609939945977,0.793673265111,1755,1901,1494,1523,14.9829998016,794,13.76953125,206.308883987
96.3510079384,0.436990171671,7.43623685837,-0.0508113950491,-2.83557534218,-3.1539542675,14.9533147812,0.32364674448,0.567318236795,0.773343940536,1752,1900,1493,1523,14.9829998016,857,16.845703125,252.39916658
96.4493668079,1.08286690712,7.380215168,-0.0577009916306,-1.19594156742,-4.44355487823,18.1955471039,0.215830578319,0.465197758898,0.736604868347,1745,1901,1493,1523,14.9720001221,804,14.2578125,213.467970491
96.5516729355,1.60024154186,7.32419967651,-0.0220302157104,-0.561313152313,-0.108072414994,11.1175518036,0.153157495316,0.396688282416,0.721781792613,1730,1901,1494,1523,14.9720001221,773,12.744140625,190.805274994
96.650261879,1.89529943466,7.2715215683,-0.0262906365097,0.154266834259,0.79510307312,7.6404504776,0.12558762657,0.370743619866,0.719356357955,1720,1901,1495,1523,14.982000351,783,13.232421875,198.248149176
96.7523570061,2.13270711899,7.24981164932,-0.0205934364349,-4.55165433884,-4.36616230011,15.8448781967,0.0971064820024,0.348776653824,0.719966364398,1715,1901,1494,1523,14.982000351,751,11.669921875,174.838773627
96.8510420322,2.34139561653,7.21842432022,-0.0213555600494,-2.48049163818,0.792223453522,11.1429576874,0.0817141858757,0.330908524203,0.720407283554,1714,1901,1494,1523,14.982000351,795,13.818359375,207.026665006
96.9489998817,2.5896384716,7.20442438126,-0.00928038544953,0.847148478031,-0.137698829174,5.81940937042,0.0599243042278,0.302722750162,0.720567468134,1710,1901,1493,1523,14.9930000305,727,10.498046875,157.397217117
97.0514268875,2.80729079247,7.17592096329,0.0309382677078,-3.43925499916,-5.07639122009,19.1902713776,0.032338723044,0.272122792854,0.721136437237,1705,1901,1494,1523,14.9930000305,752,11.71875,175.699219107
97.1501238346,2.91991138458,7.15682506561,0.0398767478764,-0.308478027582,-2.89059758186,12.2222194672,0.0133040203054,0.255726947292,0.722397912145,1707,1901,1494,1523,15.0200004578,736,10.9375,164.281255007
97.2521970272,3.0596306324,7.14184761047,0.0309581141919,-2.05681347847,1.62233459949,8.04900550842,-0.015904442129,0.23738113673,0.721097482061,1706,1901,1495,1523,15.0200004578,734,10.83984375,162.814458087
97.350703001,3.10832118988,7.14722490311,0.0277058947831,-4.51701784134,2.0517437458,12.6281042099,-0.0233075537329,0.232467835332,0.720725160427,1706,1901,1495,1523,15.0380001068,760,12.109375,182.100782543
97.4531879425,3.18939495087,7.15541791916,0.0438312739134,4.19970273972,3.33648896217,9.16831684113,-0.0417149308493,0.211853503015,0.715561863167,1704,1901,1494,1523,15.0380001068,703,9.326171875,140.246973652
97.5514588356,3.25965571404,7.13814258575,0.0791421681643,-3.49341845512,4.36344194412,8.65754508972,-0.0491534920241,0.197233458444,0.709789556454,1705,1901,1495,1523,15.0380001068,752,11.71875,176.226563752
97.6533858776,3.30810379982,7.15363788605,0.0673533156514,-6.06116533279,-2.03512740135,18.3292865753,-0.0599694581489,0.187160552487,0.704326021469,1711,1901,1495,1523,15.0649995804,767,12.451171875,187.576899072
97.7518069744,3.32399201393,7.1671833992,0.113736346364,-0.375261068344,-4.25875377655,9.68737697601,-0.060797314008,0.185601931937,0.703073763891,1725,1901,1495,1523,15.0649995804,752,11.71875,176.542963833
97.8542759418,3.31588506699,7.15515422821,0.120728753507,2.0487549305,-2.55045151711,14.136302948,-0.103051601987,0.161715534298,0.697904417689,1754,1901,1495,1523,15.0649995804,747,11.474609375,172.86498542
97.9524819851,3.2008793354,7.21633052826,0.147941946983,-5.34028530121,-1.79253900051,16.9327869415,-0.197286301447,0.115186942566,0.696146650213,1764,1901,1495,1523,15.0760002136,738,11.03515625,166.366017982
98.0509757996,3.06570744514,7.26749563217,0.168773084879,-0.235236272216,0.530467629433,5.08682394028,-0.250417759478,0.0838776292121,0.696373278311,1801,1901,1495,1523,15.0760002136,768,12.5,188.45000267
98.1531989574,2.88669753075,7.34459161758,0.15605032444,0.252085328102,-1.21688902378,9.17635631561,-0.279528608123,0.0644935162041,0.696725499025,1817,1901,1495,1523,15.0780000687,723,10.302734375,155.344629614
98.2515850067,2.59771060944,7.45842933655,0.151002243161,-1.2258399725,3.60534524918,8.86565303802,-0.338934674338,0.0156805215187,0.70375404502,1843,1901,1493,1523,15.0780000687,757,11.962890625,180.376465666
98.3538229465,2.36935520172,7.52973985672,0.128054842353,-4.02141237259,1.95927774906,9.37430381775,-0.352015298673,0.00205234400863,0.705509432942,1863,1900,1495,1523,15.0780000687,760,12.109375,182.585157082
98.4524629116,1.986302495,7.5928273201,0.138776555657,4.46206092834,-0.993781447411,6.95697784424,-0.367113387909,-0.0256495981536,0.709739628439,1898,1901,1495,1523,15.079000473,739,11.083984375,167.135405633
98.5544857979,1.68733584881,7.6674246788,0.136537700891,1.47464513779,-5.87408781052,5.97985124588,-0.351652523619,-0.0225373467867,0.710036369617,1898,1900,1495,1523,15.079000473,732,10.7421875,161.981450394
98.6530640125,1.46062862873,7.7063126564,0.105061888695,-4.92151546478,-5.27788734436,17.7608566284,-0.319827170494,0.00346170594446,0.704459819495,1898,1900,1494,1523,15.0839996338,767,12.451171875,187.813472003
98.7552828789,1.2637283802,7.75743675232,0.104582555592,-1.1821501255,-1.31238377094,16.006690979,-0.27817747052,0.0384434068177,0.699382797621,1898,1900,1495,1523,15.0839996338,772,12.6953125,191.496089101
98.8536558151,1.07575917244,7.77896738052,0.110480725765,1.90496468544,-1.01386916637,8.77543640137,-0.224600768325,0.0856652477421,0.699462227354,1898,1900,1495,1523,15.0839996338,709,9.619140625,145.095113665
98.9559319019,0.972766339779,7.8153014183,0.11574524641,-4.39350652695,0.758649110794,10.8841218948,-0.188359632715,0.118023346436,0.703489353219,1898,1901,1494,1523,15.0850000381,727,10.498046875,158.363037509
99.0542919636,0.901653051376,7.82293272018,0.140161931515,-1.77658998966,-4.65433502197,12.860127449,-0.163907232031,0.13510831229,0.710546137814,1898,1900,1495,1523,15.0850000381,735,10.888671875,164.255615649
99.152728796,0.852521240711,7.83882570267,0.12661331892,-4.35605096817,1.54462015629,10.8456230164,-0.154082870544,0.142606390797,0.714545091422,1898,1901,1494,1523,15.0850000381,743,11.279296875,170.148193789
99.2549498081,0.844808101654,7.85039520264,0.10619328171,-0.341786414385,-2.00854063034,12.6558513641,-0.146271774974,0.149391302964,0.717478949945,1898,1899,1493,1523,15.0850000381,711,9.716796875,146.57788123
99.3532178402,0.808243632317,7.86548662186,0.103845998645,-7.91115283966,0.0535887181759,13.6182670593,-0.139299541216,0.157111011685,0.722332588907,1898,1896,1494,1523,15.0909996033,730,10.64453125,160.636616871
99.455739975,0.774892747402,7.88743782043,0.106011174619,2.51410150528,-3.10597681999,6.53365135193,-0.135574307631,0.158481701622,0.724262623323,1898,1898,1493,1523,15.0909996033,759,12.060546875,182.005708106
99.5539648533,0.767510056496,7.88337945938,0.114175565541,-3.12376999855,3.00203895569,8.10329818726,-0.127585424471,0.159390360909,0.724537368542,1898,1901,1494,1523,15.0909996033,739,11.083984375,167.268403806
99.6563639641,0.771591842175,7.89786243439,0.0991341099143,-4.21014881134,-2.72038650513,9.47372722626,-0.125095285395,0.161617151254,0.724324770861,1898,1901,1494,1523,15.1009998322,732,10.7421875,162.217771635
99.7548918724,0.775533437729,7.89551687241,0.118393905461,-2.68580818176,-0.858152389526,14.1115484238,-0.120247245001,0.165724921317,0.723931952707,1898,1901,1494,1523,15.1009998322,707,9.521484375,143.783933949
99.8572669029,0.782584905624,7.89969015121,0.121118202806,-6.75599813461,5.34331512451,10.9066677094,-0.117608825445,0.161031222578,0.722949232614,1898,1901,1495,1523,15.1029996872,703,9.326171875,140.853170911
99.9553828239,0.800737321377,7.89585924149,0.130179077387,1.03861677647,2.88345432281,-2.30203199387,-0.120831546973,0.158593319015,0.720068220936,1898,1900,1493,1523,15.1029996872,777,12.939453125,195.424556499
100.057791948,0.794155240059,7.89703464508,0.142524406314,-4.73962831497,1.93877494335,8.38086891174,-0.121368373268,0.155047285408,0.71815783813,1898,1893,1495,1523,15.1029996872,795,13.818359375,208.698677318
100.156488895,0.785592317581,7.88460969925,0.129308700562,1.64394128323,0.375932484865,6.3979883194,-0.130901176881,0.14748616633,0.71475701888,1898,1885,1493,1523,15.1129999161,733,10.791015625,163.084618235
100.259014845,0.771969497204,7.85459327698,0.141567707062,0.264513641596,-4.98510789871,0.388641774654,-0.169639416326,0.119969737765,0.714230893345,1898,1854,1495,1523,15.1129999161,795,13.818359375,208.836864075
100.35720396,0.700521409512,7.88110780716,0.145863294601,-2.05761837959,3.55392241478,6.25600671768,-0.202219930415,0.0923347558218,0.715326062577,1898,1841,1494,1523,15.1020002365,767,12.451171875,188.037600601
100.455024958,0.623924553394,7.88864040375,0.167020350695,-5.35826969147,-0.795231580734,13.9389533997,-0.222317308498,0.0688192942912,0.714947698028,1898,1792,1495,1523,15.1020002365,791,13.623046875,205.735257128
100.557665825,0.382053315639,7.9029135704,0.208199054003,1.19961941242,-3.78772115707,12.4528598785,-0.276925033756,-0.00038561691025,0.717096915016,1898,1757,1495,1523,15.1020002365,771,12.646484375,190.987210022
100.656674862,0.107348382473,7.91015768051,0.229602962732,-2.09960246086,2.41910004616,10.959441185,-0.341634775685,-0.0945063480797,0.72588894934,1898,1619,1495,1523,15.1009998322,807,14.404296875,217.519284692
100.758229017,-0.49689334631,7.84387493134,0.234965533018,-4.85533046722,-4.29461288452,20.1337299347,-0.422480756897,-0.295465954894,0.762994407695,1898,1527,1495,1523,15.1009998322,813,14.697265625,221.943405737
100.856685877,-1.05259311199,7.72759151459,0.247482046485,-7.40011835098,-4.60147094727,17.6607227325,-0.433793973203,-0.411376479126,0.786945480119,1898,1458,1495,1523,15.0810003281,825,15.283203125,230.485991343
100.958935976,-1.65390610695,7.55643081665,0.246073767543,-5.73401546478,-4.53685808182,11.4470043182,-0.427504976082,-0.502534522233,0.802708862296,1898,1430,1495,1523,15.0810003281,855,16.748046875,252.577300417
101.057840824,-2.28332996368,7.31291437149,0.260594397783,-0.876923382282,-1.07785797119,10.5627822876,-0.409771981214,-0.578187297847,0.80852005073,1898,1322,1494,1523,15.0810003281,879,17.919921875,270.250347676
101.159834862,-3.0796687603,6.95334005356,0.229159891605,-0.176579684019,-1.10797584057,12.5646085739,-0.354720366052,-0.630574926281,0.799411003872,1898,1246,1494,1523,15.0340003967,879,17.919921875,269.408112578
101.258040905,-3.84004449844,6.47870397568,0.186426267028,1.70790469646,-6.43181276321,13.8243198395,-0.264942554671,-0.670802029866,0.782886323497,1898,1193,1495,1523,15.0340003967,863,17.138671875,257.662799768
101.360183954,-4.47302150726,5.95823812485,0.197777822614,-1.65530014038,-4.50629615784,16.422290802,-0.148342063073,-0.689739077703,0.754430954729,1898,1103,1495,1523,14.998000145,826,15.33203125,229.949806911
101.458987951,-5.14237070084,5.25866794586,0.219352960587,-0.711039960384,-6.47124195099,16.6658649445,-0.0462513563618,-0.699333736267,0.726061671373,1898,1105,1494,1523,14.998000145,903,19.091796875,286.3387723
101.557327986,-5.56918764114,4.68186759949,0.225292533636,2.18200349808,-2.71630215645,10.8344326019,0.0149558421517,-0.701765802175,0.705917345216,1898,1105,1494,1523,14.9630002975,878,17.87109375,267.405181098
101.659842014,-6.1224732399,3.80124974251,0.206618577242,-3.13105511665,-5.35527992249,15.1637763977,0.105458272496,-0.694236413283,0.671202974595,1898,1105,1495,1523,14.9630002975,895,18.701171875,279.825640329
101.75777483,-6.24644470215,3.57386636734,0.166506007314,0.718353152275,-3.88567352295,16.6400527954,0.114993984892,-0.67333521468,0.662015210023,1898,1103,1494,1523,14.9630002975,899,18.896484375,282.748101325
101.860329866,-6.59785366058,2.88874030113,0.142408937216,-0.68256855011,-0.0305438004434,9.38944721222,0.0802741625679,-0.530240567135,0.656122974507,1898,1105,1493,1523,14.9630002975,782,13.18359375,197.266117203
101.958469868,-6.86928367615,2.35772752762,0.193688422441,0.710094928741,-0.385914742947,15.3590669632,0.0271621676481,-0.393003588319,0.640777279845,1898,1105,1495,1523,14.9630002975,755,11.865234375,177.539505483
102.061034918,-7.01705169678,2.04745388031,0.189490526915,-0.0997932478786,-2.19329500198,17.5236282349,-0.011264439059,-0.321702402337,0.617181962207,1898,1103,1495,1523,14.9420003891,763,12.255859375,183.12705555
102.159030914,-7.10739803314,1.84996378422,0.165050417185,2.57679200172,-2.443328619,3.48440742493,-0.0309291162567,-0.275024055302,0.598671433674,1898,1103,1495,1523,14.9420003891,783,13.232421875,197.718852805
102.261293888,-7.18977451324,1.69504272938,0.192800983787,2.97546219826,0.423679769039,12.3408288956,-0.0569658594845,-0.226765781791,0.576021332843,1898,1105,1495,1523,14.9399995804,771,12.646484375,188.938471256
102.359845877,-7.23342370987,1.61329829693,0.175849467516,1.11043262482,1.7567409277,9.97832584381,-0.0713172963426,-0.206750978212,0.561394988253,1898,1105,1494,1523,14.9399995804,775,12.841796875,191.856439924
102.462109804,-7.28594923019,1.52874052525,0.208996504545,3.40646219254,-1.36389696598,4.81285762787,-0.0830879671708,-0.189276032689,0.5442568865,1898,1105,1495,1523,14.9650001526,766,12.40234375,185.601076111
102.560725927,-7.31173419952,1.4792290926,0.192235842347,2.58626413345,-1.87099051476,12.3666448593,-0.0920516908205,-0.181667908038,0.53002535146,1898,1105,1495,1523,14.9650001526,755,11.865234375,177.563234233
102.65900898,-7.32967805862,1.45236766338,0.203858822584,1.40749228001,-3.38041615486,12.6420078278,-0.0919559607563,-0.177607303474,0.523341401492,1898,1105,1494,1523,14.9650001526,741,11.181640625,167.333253659
102.761281013,-7.36045742035,1.40935885906,0.217483535409,2.4979019165,-1.29260098934,14.6594009399,-0.0973643475838,-0.171595639047,0.514904783465,1898,1105,1494,1523,14.986000061,756,11.9140625,178.544141352
102.85988903,-7.38078117371,1.38887453079,0.220089450479,2.52839684486,-0.857916474342,9.01530742645,-0.0996586681032,-0.17355783742,0.512534881478,1898,1103,1495,1523,14.986000061,747,11.474609375,171.958496794
102.962347031,-7.38161325455,1.38169395924,0.203411832452,-0.638482511044,0.077017866075,5.66448879242,-0.0998164008079,-0.172915007139,0.511893654917,1898,1103,1495,1523,14.9989995956,736,10.9375,164.051558077
103.060418844,-7.41135978699,1.35907888412,0.188912704587,0.226001039147,0.511205911636,4.27223491669,-0.100242272678,-0.17852808552,0.513026771586,1898,1103,1495,1523,14.9989995956,747,11.474609375,172.107661375
103.16297698,-7.43808746338,1.32554137707,0.160782441497,0.512372791767,0.614325404167,12.6054677963,-0.103171333212,-0.184783238981,0.51702646484,1898,1103,1494,1523,14.9989995956,719,10.107421875,151.601216616
103.261067867,-7.45476865768,1.31368005276,0.131204456091,-0.372396588326,1.89779949188,9.9378900528,-0.104962409195,-0.184294577769,0.520872409101,1898,1105,1494,1523,15.0129995346,786,13.37890625,200.857513305
103.363274813,-7.49093055725,1.30573189259,0.114021852612,1.24521899223,0.32685148716,13.8140907288,-0.104421513056,-0.180970034714,0.528073942099,1898,1105,1495,1523,15.0129995346,751,11.669921875,175.200531678
103.461642981,-7.51623916626,1.26260662079,0.0910400897264,0.638924598694,-4.91064500809,11.6740264893,-0.112202168653,-0.177027725034,0.539422113711,1898,1103,1494,1523,15.0209999084,708,9.5703125,143.755663186
103.564422846,-7.52649927139,1.26039206982,0.0690961256623,-1.02111887932,1.20633935928,13.3741941452,-0.110873911331,-0.174012600191,0.545102665927,1898,1105,1495,1523,15.0209999084,762,12.20703125,183.361815288
103.662215948,-7.5560874939,1.23533892632,0.0667981356382,2.7028772831,-3.02419090271,16.8796424866,-0.108785919208,-0.170100251108,0.553719231913,1836,1138,1494,1523,15.0240001678,739,11.083984375,166.52578311
103.764649868,-7.57249307632,1.1837515831,0.0643184259534,-0.389413684607,0.0822777152061,16.0323066711,-0.0744870341129,-0.195494455692,0.559088130683,1707,1219,1495,1523,15.0240001678,768,12.5,187.800002097
103.863209963,-7.58284425735,1.09137523174,0.0591546073556,0.354945987463,-0.150230288506,9.49323177338,0.00093297556179,-0.232092936904,0.565884736828,1707,1219,1495,1523,15.0240001678,759,12.060546875,181.197658274
103.961709976,-7.53045129776,0.934028923512,0.0580200925469,2.59148621559,-0.664682090282,6.74622917175,0.0953403881992,-0.181430399852,0.5764403456,1538,1313,1495,1523,15.0270004272,744,11.328125,170.227739214
104.063867807,-7.28939723969,0.640895605087,0.149074852467,1.16386854649,-0.379783719778,13.122130394,0.265434505416,-0.0218300254624,0.61610048309,1484,1344,1495,1523,15.0270004272,788,13.4765625,202.512310445
104.16225791,-6.71331882477,0.300393313169,0.214323356748,-0.0102041270584,0.0912336781621,12.7151184082,0.442817295174,0.154781632738,0.683990911994,1356,1425,1494,1525,15.0270004272,755,11.865234375,178.298882022
104.264509916,-6.23045396805,0.0787293314934,0.220339477062,0.8227648139,0.269450992346,11.8404664993,0.462991598663,0.177303622723,0.693945932828,1235,1452,1495,1523,15.0270004272,807,14.404296875,216.453375294
