timestamp,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,roll,pitch,yaw,rc0,rc1,rc2,rc3,vol,cur_raw,cur,power
257.038825989,3.90829586983,1.00638389587,0.0623498521745,-5.09741401672,1.42243015766,18.2140464783,-0.453809945761,0.626042363766,0.605945468143,1610,1884,1547,1523,14.3199996948,927,0,0
257.137323856,4.03788089752,1.97132182121,0.0403294153512,-2.19799828529,-3.40249967575,16.7142791748,-0.449332155553,0.625327506974,0.627609473107,1612,1862,1547,1527,14.3199996948,967,0,0
257.235296965,4.06953191757,2.34464883804,0.0146967731416,-2.34796714783,-0.941837072372,12.5191812515,-0.447908637444,0.61956689097,0.635655251826,1611,1860,1546,1528,14.3020000458,815,0,0
257.337495804,4.08314943314,3.43823432922,-0.00137166772038,-1.56407475471,-1.415371418,13.4356708527,-0.432790630669,0.531135450929,0.703671924296,1612,1860,1546,1568,14.3020000458,839,0,0
257.436003923,4.07331323624,3.66572093964,-0.0195878520608,-0.646907746792,0.157175064087,10.0905284882,-0.391711397523,0.487523139766,0.729022171225,1612,1858,1547,1592,14.3020000458,887,0,0
257.538728952,3.98963975906,4.28926086426,0.000284979119897,-0.780810236931,-1.32178342342,8.97326660156,-0.325528760894,0.386497195174,0.785068171939,1611,1856,1547,1607,14.3039999008,691,0,0
257.636587858,3.82844662666,4.75218820572,0.036268517375,-1.89837563038,-0.496157199144,10.9094743729,-0.327054826075,0.304832903894,0.84092501261,1611,1857,1547,1612,14.3039999008,763,0,0
257.739048004,3.66957449913,5.03477668762,0.0415391810238,0.850146889687,1.36862850189,5.58796167374,-0.345789571483,0.265024130965,0.88202754244,1612,1857,1548,1625,14.3199996948,808,0,0
257.838585854,3.2882373333,5.44421291351,0.0919857919216,-2.68440723419,-0.339203953743,15.8145875931,-0.416782223453,0.202436082883,0.982398413806,1612,1855,1548,1634,14.3199996948,824,0,0
257.939683914,3.10793018341,5.58283758163,0.0934040695429,-1.16578888893,0.716399431229,8.57329177856,-0.433028273417,0.191166979307,1.00835953712,1611,1857,1547,1635,14.3199996948,708,0,0
258.037925959,2.62026166916,5.88942432404,0.107714608312,-1.08659803867,2.532330513,12.1037855148,-0.489652885799,0.159296095013,1.10443100211,1611,1857,1548,1637,14.3400001526,813,0,0
258.140575886,2.06737923622,6.15444898605,0.0975983440876,0.563569128513,0.0869762375951,5.31798028946,-0.528788047589,0.140058271663,1.20012838104,1612,1855,1548,1637,14.3400001526,752,0,0
258.238792896,1.56433594227,6.31250238419,0.12322551012,0.143003419042,0.729247272015,6.5133266449,-0.549379411742,0.128695058159,1.27142783247,1612,1856,1547,1637,14.361000061,778,0,0
258.337221861,0.891610741615,6.44978570938,0.103411465883,-1.51349842548,-1.07784867287,7.84229564667,-0.577300626033,0.12126338977,1.38331077713,1612,1856,1547,1637,14.361000061,713,0,0
258.439327002,0.292076855898,6.51531505585,0.0849276036024,1.70560908318,0.655492901802,3.43425798416,-0.585262932459,0.121037637982,1.47843331244,1612,1857,1547,1637,14.361000061,805,0,0
258.537711859,-0.418167710304,6.52280426025,0.0759516730905,1.0879791975,0.407186508179,7.91653347015,-0.588476498809,0.123500138753,1.60088308448,1612,1857,1547,1637,14.3839998245,851,0,0
258.640064001,-1.17341637611,6.43355369568,0.0938751995564,-4.7343506813,-2.9044444561,19.0464687347,-0.59067172799,0.127554616033,1.7164489592,1611,1858,1547,1637,14.3839998245,815,0,0
258.738494873,-1.77401316166,6.31691074371,0.0918371155858,-2.41925358772,0.160378605127,17.0694389343,-0.590452811999,0.130938478275,1.79541025184,1612,1858,1547,1635,14.3970003128,794,0,0
258.84085989,-2.28812503815,6.18188619614,0.0954367816448,0.0137381721288,-1.337641716,14.8006391525,-0.590254302364,0.130447356922,1.8710328911,1612,1858,1547,1635,14.3970003128,814,0,0
258.939056873,-2.82060885429,5.98881053925,0.0643496066332,-3.70531582832,-1.49486804008,17.8958625793,-0.593039363669,0.126483754542,1.96761689075,1612,1858,1547,1633,14.3970003128,839,0,0
259.041595936,-3.55824232101,5.60892486572,0.0624774061143,1.74249923229,0.123025290668,10.7533769608,-0.582383139859,0.122825123847,2.08937658189,1612,1858,1547,1633,14.4020004272,831,0,0
259.139783859,-4.18327856064,5.22066450119,0.0720130950212,-3.21880888939,-1.09615647793,16.6398468018,-0.577566543757,0.117525807634,2.20391133699,1612,1857,1547,1634,14.4020004272,792,0,0
259.242137909,-4.61900663376,4.88688373566,0.0814169719815,-3.85122919083,0.0641533955932,21.2315006256,-0.578513068585,0.111388579997,2.28004868966,1612,1857,1547,1632,14.4090003967,828,0,0
259.340734959,-5.15853834152,4.35535335541,0.0741665437818,-0.1475366503,0.672835469246,11.0603885651,-0.58336296559,0.103127856228,2.39861279442,1612,1860,1547,1634,14.4090003967,837,0,0
259.439200878,-5.35749483109,4.12458896637,0.0621731467545,-3.374096632,0.308852046728,16.3657894135,-0.585518383139,0.102043122381,2.44858723649,1612,1860,1547,1634,14.4090003967,717,0,0
259.541710854,-5.803191185,3.50079250336,0.0766458958387,-0.724880516529,1.46302437782,8.99632835388,-0.584696137619,0.101110200107,2.54321691811,1612,1860,1547,1632,14.4139995575,791,0,0
259.639642954,-6.18781089783,2.81081962585,0.0657299533486,0.94423353672,-0.385182350874,7.69539260864,-0.586177392054,0.100551925962,2.68097370536,1612,1858,1547,1631,14.4139995575,756,0,0
259.742041826,-6.40520811081,2.29792284966,0.0738158151507,-3.05716490746,-0.481397479773,12.6333475113,-0.585097681458,0.099217958014,2.7550099595,1612,1858,1547,1632,14.4350004196,800,0,0
259.840197802,-6.64853858948,1.53351604939,0.0719697698951,-0.605564832687,-3.1509809494,12.160036087,-0.588000431229,0.105875952881,2.87441120614,1612,1860,1547,1632,14.4350004196,784,0,0
259.942585945,-6.71396207809,1.25898683071,0.0750555470586,-1.39823114872,1.00112974644,13.6772823334,-0.583314484552,0.109314643055,2.92434415047,1612,1858,1547,1630,14.4350004196,911,0,0
260.040885925,-6.83337879181,0.455452442169,0.0523790083826,-1.31240904331,0.0688427239656,8.19371891022,-0.580047406284,0.113705132305,3.0474437809,1612,1860,1547,1631,14.4379997253,791,0,0
260.143337965,-6.87715530396,-0.412715256214,0.0509159900248,-0.80563056469,1.78081166744,9.68387508392,-0.576122672449,0.11628699192,-3.10962139991,1612,1857,1547,1628,14.4379997253,790,0,0
260.241645813,-6.84842205048,-0.89937877655,0.0324337556958,0.936352789402,2.08052444458,6.19988012314,-0.57444683669,0.110929370115,-3.03510650719,1612,1858,1547,1626,14.4399995804,810,0,0
260.344024897,-6.72287750244,-1.65954935551,0.0560395941138,0.483656436205,0.447944015265,13.033657074,-0.567966731266,0.112300913696,-2.92037375505,1612,1858,1547,1625,14.4399995804,815,0,0
260.442381859,-6.67122554779,-1.87098193169,0.0573592931032,-2.75137352943,-0.0997309535742,12.8580932617,-0.568452735315,0.112519519631,-2.90589751347,1612,1858,1547,1625,14.4399995804,842,0,0
260.540614843,-6.42172861099,-2.66364097595,0.0535738579929,1.9317817688,0.485198408365,6.98105859756,-0.566991180053,0.111889630795,-2.78524056323,1612,1857,1547,1626,14.4399995804,840,0,0
260.643072844,-6.12312841415,-3.31687402725,0.0645279511809,0.737489163876,0.0879577174783,4.45921945572,-0.561026374676,0.106995472616,-2.67315403147,1612,1857,1547,1625,14.4399995804,727,0,0
260.741261005,-5.89535713196,-3.73067760468,0.036370716989,-1.36919236183,0.224538341165,12.545841217,-0.565006158111,0.106715902342,-2.59039857276,1612,1858,1547,1626,14.4600000381,799,0,0
260.843621969,-5.43703937531,-4.39269924164,0.0420390628278,-0.566654860973,-0.108793206513,6.95819091797,-0.565822805618,0.109024517833,-2.47730253585,1612,1857,1547,1627,14.4600000381,751,0,0
260.942798853,-5.2642326355,-4.62037658691,0.0489804334939,3.44139552116,1.87128996849,3.45105791092,-0.564972040101,0.108508589054,-2.45596826263,1612,1857,1547,1627,14.4600000381,807,0,0
261.044542789,-4.76502895355,-5.14818000793,0.038180232048,-1.97076451778,0.678737282753,14.5311927795,-0.564344352415,0.100511362839,-2.33706893437,1612,1857,1547,1625,14.4510002136,791,0,0
261.143163919,-4.17719745636,-5.63690137863,0.0300184357911,-1.5527048111,-0.654191017151,12.0426034927,-0.568803143735,0.100010255049,-2.23012578702,1612,1855,1547,1627,14.4510002136,792,0,0
261.245044947,-3.73471999168,-5.93869638443,0.0130963530391,1.44442021847,0.999493479729,12.4965696335,-0.570099345992,0.100634915795,-2.1343507052,1612,1857,1547,1625,14.4449996948,825,0,0
261.343628883,-3.05053591728,-6.29847240448,0.029182497412,-1.37933003902,0.245211243629,12.3017807007,-0.572422477048,0.104517989199,-2.02181515481,1612,1857,1547,1625,14.4449996948,815,0,0
261.445955992,-2.86159682274,-6.39049530029,0.0155503749847,-1.87917399406,-2.37189269066,7.26872682571,-0.572529607145,0.10663429906,-2.00530933665,1612,1857,1547,1627,14.4449996948,808,0,0
261.544019938,-2.04287004471,-6.69314718246,0.0215265806764,-0.0577919483185,1.6047822237,12.7708110809,-0.564532760564,0.116224941549,-1.86909478557,1612,1857,1547,1627,14.4329996109,839,0,0
261.646412849,-1.39819610119,-6.86315536499,0.0146210342646,-2.34562897682,-0.74747043848,19.6372642517,-0.560254475041,0.116862310082,-1.78579051577,1612,1856,1547,1625,14.4329996109,799,0,0
261.74463892,-0.881769120693,-6.94385719299,0.0439371056855,-1.38903963566,0.62301248312,16.2135448456,-0.568657296646,0.117672427709,-1.69473038747,1612,1857,1547,1627,14.4219999313,790,0,0
261.843156815,-0.106516249478,-6.99201726913,0.037030890584,-3.52810716629,-1.89198291302,10.9885559082,-0.569429479182,0.124004383525,-1.57892351426,1612,1857,1547,1625,14.4219999313,800,0,0
261.945448875,0.327353715897,-6.985060215,0.0264642834663,0.0788967385888,0.287349432707,7.91478729248,-0.570271548326,0.124777669068,-1.51765840983,1612,1857,1547,1625,14.4219999313,839,0,0
262.043926001,0.8393881917,-6.94520950317,0.0451055392623,0.423532426357,-1.37931311131,3.44378328323,-0.575326695672,0.125117081414,-1.45395409714,1612,1856,1547,1627,14.4200000763,769,0,0
262.146161795,1.59943699837,-6.7976398468,0.0381386429071,2.63150310516,-0.541235804558,3.28878068924,-0.578752119848,0.12732364316,-1.34170739508,1612,1856,1548,1626,14.4200000763,795,0,0
262.245148897,2.31392526627,-6.58160924911,0.0388427339494,-1.31404042244,-0.859606325626,12.9622602463,-0.57566194262,0.132414422989,-1.23459686345,1611,1855,1548,1625,14.4219999313,816,0,0
262.346718788,2.77171206474,-6.40450048447,0.0579560659826,-1.26223015785,-0.94339132309,9.62947368622,-0.576602296137,0.128397179752,-1.14900310569,1611,1854,1548,1625,14.4219999313,815,0,0
262.445580006,3.22314858437,-6.17097854614,0.0462163127959,-1.84733569622,-0.333227485418,9.67298221588,-0.582808229054,0.126650365306,-1.0806430448,1611,1854,1547,1627,14.4219999313,807,0,0
262.547549963,3.71518874168,-5.87826490402,0.0564625263214,-1.55209326744,1.48791337013,6.69989967346,-0.591183573763,0.130041188749,-1.01082820007,1611,1856,1547,1627,14.4200000763,866,0,0
262.645835876,4.35902452469,-5.41286563873,0.0410258099437,0.447799295187,-0.28591132164,6.3082113266,-0.591076069991,0.136661715093,-0.898234865918,1611,1855,1547,1627,14.4200000763,828,0,0
262.74830389,4.76489877701,-5.05623006821,0.0257907602936,-2.7828476429,0.884822010994,20.1401672363,-0.58692571504,0.130783345035,-0.792647441835,1612,1855,1547,1625,14.4169998169,757,0,0
262.846641779,5.27456665039,-4.51184558868,0.0484516359866,0.854979276657,-0.727878153324,5.75395059586,-0.589173781909,0.133029250078,-0.690853063155,1611,1856,1547,1625,14.4169998169,821,0,0
262.945253849,5.27456665039,-4.51184558868,0.0484516359866,-2.18495893478,1.38608634472,12.8242673874,-0.589173781909,0.133029250078,-0.690853063155,1611,1854,1547,1624,14.4169998169,807,0,0
263.0474298,5.86984729767,-3.65891599655,0.0150017794222,-3.26350975037,-0.367965936661,9.95761299133,-0.588634842356,0.134134597075,-0.563525278746,1611,1854,1547,1622,14.4259996414,831,0,0
263.145737886,6.20991611481,-3.03556895256,0.0535801239312,-1.36480736732,-0.335353881121,8.96028995514,-0.584193414415,0.130321674353,-0.45084945796,1611,1854,1547,1615,14.4259996414,792,0,0
263.247862816,6.42835950851,-2.52806305885,0.0284702870995,-7.01787519455,-1.13366425037,23.0981426239,-0.580931015915,0.131722995953,-0.359572845829,1611,1854,1547,1615,14.4259996414,821,0,0
263.34620285,6.63071727753,-1.84881699085,0.017345931381,-2.60423541069,0.203027278185,2.74626851082,-0.56723022087,0.130556262806,-0.25760211258,1611,1854,1547,1614,14.4270000458,797,0,0
263.448742867,6.74926042557,-1.35223937035,0.0019188337028,-3.1025955677,-1.71463596821,17.8901004791,-0.555629808233,0.133061336882,-0.19273138295,1611,1850,1548,1608,14.4270000458,759,0,0
263.546916962,6.83231544495,-0.6851760149,0.0278704166412,0.808062374592,-0.0721748769283,11.1945619583,-0.533886391512,0.129058244874,-0.0927949523514,1611,1848,1547,1603,14.4289999008,803,0,0
263.649345875,6.83612346649,-0.221496403217,0.0295503772795,-3.70463681221,-1.12719881535,16.7683582306,-0.52073217155,0.122223077515,-0.0322167600933,1608,1847,1547,1592,14.4289999008,807,0,0
263.747591972,6.84614515305,0.22120423615,0.00366559997201,-0.535853147507,-0.466142743826,7.74976015091,-0.502319585689,0.120815827034,0.0188848233507,1605,1848,1549,1562,14.4370002747,773,0,0
263.85016799,6.79684591293,0.786146819592,0.0197425670922,-0.0202833842486,1.42027628422,4.35289764404,-0.434600791652,0.122510944496,0.105088097695,1605,1846,1549,1562,14.4370002747,746,0,0
263.948321819,6.74075984955,1.14111638069,0.0307142753154,4.56315231323,0.837292134762,0.0401088036597,-0.384051357961,0.124236128883,0.144084522805,1605,1846,1548,1562,14.4370002747,768,0,0
264.04684186,6.66594934464,1.53567814827,0.0220898427069,1.87873625755,-0.165463194251,0.570839762688,-0.33080422942,0.131165987043,0.189825355115,1605,1847,1548,1540,14.4499998093,701,0,0
264.149236917,6.60966539383,1.8012137413,0.044897262007,-5.11759853363,-1.3463947773,18.5077323914,-0.300807561971,0.125133948896,0.213545032595,1605,1845,1547,1523,14.4499998093,748,0,0
264.24732089,6.54116678238,2.0769546032,0.0182664096355,0.291899055243,2.84454917908,9.02132129669,-0.233735628446,0.117511197344,0.237698082282,1604,1844,1547,1525,14.4790000916,765,0,0
264.349670887,6.49092054367,2.21558618546,0.0403377600014,-2.06572246552,3.92697143555,13.726723671,-0.179385715509,0.115766240337,0.245402876936,1604,1845,1547,1525,14.4790000916,735,0,0
264.44825387,6.47058486938,2.35853552818,0.0265153236687,-5.40483522415,1.71441245079,17.0555496216,-0.141261630997,0.113936554856,0.246863055304,1604,1843,1547,1525,14.4790000916,760,0,0
264.550824881,6.45202684402,2.46143388748,0.0106750652194,-4.97360754013,-1.35049593449,19.1215381622,-0.0947284045719,0.113249902303,0.244497830601,1612,1808,1547,1523,14.4919996262,687,0,0
264.648645878,6.37043905258,2.49780488014,0.0398526713252,-0.546907246113,-0.132336288691,12.7538824081,-0.0959510954591,0.0446101557934,0.245539620638,1710,1729,1547,1523,14.4919996262,808,0,0
264.751278877,6.17701768875,2.59320378304,0.045777015388,-2.6646490097,-1.84614872932,12.4942216873,-0.170339884895,-0.0934340664126,0.252609445308,1898,1600,1547,1523,14.5069999695,763,0,0
264.849291801,5.90292692184,2.74924635887,0.0714624971151,-1.25849664211,2.17068266869,10.672328949,-0.331417253677,-0.236534804086,0.2701035643,1898,1593,1547,1525,14.5069999695,783,0,0
264.951981783,5.23447275162,3.17114377022,0.106499940157,-0.295871526003,-2.85953855515,5.3425693512,-0.503864096787,-0.336742685714,0.285572332906,1898,1571,1547,1523,14.5069999695,820,0,0
265.050168991,4.76505947113,3.48261117935,0.115318290889,-3.97789788246,-4.44515037537,25.5851974487,-0.570776392766,-0.370602478308,0.294430369592,1898,1567,1547,1523,14.4969997406,903,0,0
265.149367809,3.94976878166,4.04981422424,0.039689142257,-1.26498687267,-3.36671519279,4.84941530228,-0.635989995888,-0.401362706108,0.312562618006,1898,1548,1547,1523,14.4969997406,881,0,0
265.250998974,3.33261418343,4.4710111618,0.029194753617,0.497216373682,-4.81400728226,6.1375579834,-0.638925945415,-0.396724261352,0.317165893726,1898,1514,1547,1523,14.4650001526,875,0,0
265.349778891,2.46298193932,5.04766225815,-0.0232264492661,-4.26318788528,-3.39696669579,17.6357345581,-0.644007508248,-0.38622163327,0.326775433692,1898,1508,1547,1523,14.4650001526,809,0,0
265.451794863,1.87189376354,5.41450119019,-0.0177730899304,-4.43848180771,-0.740850031376,11.7597064972,-0.61919226731,-0.371644217875,0.323182466143,1898,1493,1547,1523,14.4650001526,875,0,0
265.550060987,1.32765114307,5.74692487717,-0.0374745465815,0.38393843174,-0.224615097046,9.42777729034,-0.575721249788,-0.340762417811,0.305110084383,1898,1492,1546,1523,14.4230003357,925,0,0
265.65236187,0.64224177599,6.16002368927,-0.0459842458367,-5.69425296783,-4.52254009247,23.570016861,-0.528653660664,-0.305222180985,0.286239610244,1898,1488,1547,1523,14.4230003357,884,0,0
265.750722885,0.267313838005,6.41384553909,-0.0485786348581,-4.45378637314,-0.349759250879,18.4601898193,-0.504392821329,-0.283086116588,0.27485472239,1898,1484,1547,1523,14.406999588,745,0,0
265.853204012,-0.267352610826,6.74732303619,-0.0616457462311,-0.129048362374,-2.3409371376,15.9636287689,-0.420583743149,-0.207281195651,0.240095643996,1898,1483,1547,1525,14.406999588,772,0,0
265.951359987,-0.499091744423,6.92755413055,-0.0696477368474,3.19296979904,-3.8456428051,7.63263845444,-0.380379729391,-0.165038435191,0.224630887046,1898,1481,1547,1523,14.406999588,800,0,0
266.053534985,-0.701018214226,7.07671260834,-0.0626622512937,0.831478893757,-4.76014137268,5.75571012497,-0.329364435196,-0.109971336929,0.212299917591,1898,1479,1547,1525,14.4200000763,804,0,0
266.152129889,-0.91913664341,7.23282623291,-0.0377822965384,-3.49016618729,-1.87946200371,12.9760217667,-0.29286285555,-0.0593869785001,0.20915662126,1898,1469,1547,1525,14.4200000763,768,0,0
266.254414797,-1.0067127943,7.30799627304,-0.0420173369348,-1.88182985783,-2.5286231041,14.5166578293,-0.274051044655,-0.041126700054,0.212149158222,1898,1448,1547,1523,14.4200000763,768,0,0
266.352559805,-1.10120666027,7.37794685364,-0.0125080998987,-2.70058226585,-3.14149570465,17.2437286377,-0.255498146408,-0.0348869866231,0.217128605812,1898,1379,1547,1523,14.4350004196,767,0,0
266.451014996,-1.22704148293,7.41203832626,-0.0278607048094,-1.1912637949,-4.34738397598,6.76465511322,-0.243910277711,-0.0988975709429,0.231039193715,1898,1344,1547,1523,14.4350004196,863,0,0
266.553220987,-1.5664883852,7.39993333817,-0.000664557330311,-2.94137740135,-1.92335879803,16.2960853577,-0.200769304797,-0.311499898312,0.266772637301,1886,1252,1547,1525,14.4499998093,829,0,0
